title,description,published date,url,publisher,keywords,content
"Menilik Kinerja Barito Renewables Energy (BREN), IPO Baru Prajogo Pangestu - Bisnis.com","Menilik Kinerja Barito Renewables Energy (BREN), IPO Baru Prajogo Pangestu  Bisnis.com",2023-09-15,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQd1BVY09Zc2RzdnlMMHhqeXBUSWRvYi1lRFRzWGRXZGQ0LVBpaFNDZEFzUWZxWGdCZTlmVmVxSVFSZHUyc0dIaWF0MVdJeXdsX1VERndsSGNGQlhESklQQzRNeE1yUnNjZ0t1WEpoQzlseVlfMTZYRHk2NkVIbkI0cG5lTEpRejZZTmNPRFBVVzNoVDdTbnRJRGNiaUlac2FvdmM2TzZwQ0JrTzBvc1RqS1pIQXp0U1FyUUFVbDJKU2LSAb8BQVVfeXFMT2FENmdGXzFUZ3RKQ2NfTVRVVDRwZGlfODc1NHBEUXpWc1dGaUdqWjZ4cS1Nb1NxSmNhMHZHaUdXTTlMUnRMNzFnV2xQTzlzMXdJMTBtNGNkQ3ZfaU9MUjY2THMwSFJraUtoTENwQmEwZnNSbjBHSkF5dWJ6TmcxSGp1MTBqT1dKVUdWM0FqT3hvbi0wemZteUUyS2t1N05SRDZfQ3BSQzVVVzBDVERVSlFIWkFIOTg4aHplaGwtanc?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Pundi-Pundi Cuan Boy Thohir dari Pelepasan Saham Merdeka Battery (MBMA) - Bisnis.com,Pundi-Pundi Cuan Boy Thohir dari Pelepasan Saham Merdeka Battery (MBMA)  Bisnis.com,2023-09-15,https://news.google.com/rss/articles/CBMivgFBVV95cUxQRUstYUJCOHF2ckhLMloxcVB1UlI4REU2aG1odzdFNEwwUDQxODBQYUdhbHluVExxQnFYQ0RBRGRCQkdvWWxQTUR6MDRGSkdBNGd4ejlpYjZaMHpjdEVZUElGNnZHTXgta2xMN05UTE0zcW9XSnFsckp1eS1wWjNFLThNUGswazNPbDVzc0xQaDl5bUZRbndLMV9OV0tmUG1aUWxBMkJpaW9ybjZsWXQyMjVUYy1CX3lvQldwdmpB0gG8AUFVX3lxTE1PYXVlc29YQU1DUDJWZXlvbzlrTnY2d3pFbmZkdnNXaWp2enUtVEVVYmh3ejNpTy11MUt6TU41R0p1N3ZyV092ZnBNWnNjMjVZQ1VJSEp0R1UtMFEwMlNkaENhMENHU0xQQy1tTkwxbXZ5NTBJQlJSSFpaUEloX1hYYWM3TDk2bVBjNWJFZnBPZE41VU1OTWZ4Rk9GcFF0SURpdTQ4bmpnRUxfQ3lKWXpDQ2theWVobzVVNldz?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Optimisme Erick Thohir soal Target Dividen BUMN 2024 Rp85,8 Triliun - Bisnis.com","Optimisme Erick Thohir soal Target Dividen BUMN 2024 Rp85,8 Triliun  Bisnis.com",2023-09-14,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYlRLX2Q3Z3dIV2hwS3JUdld3ZlV1OEFKZkNyYXVVUlQ0ckZwVHhucXdic3Y3eWNFcE9FTkNhNVpuTTJ0UWJ2S0E2UFdvdkZJM2N0NlcyZk81SFJfZGNlVDgwTjQzNlJuTm1YMjUzdG1TR3hlQXBJb3NDeEFLRTljei1nZ2VvNlR5WHhBaUNfaEQzdlhZVlRsLW5ZdFFZWVZNNmNMQXEyYjNQR2k5QVE4aFF1SGdzT3dab3fSAbgBQVVfeXFMUEFZelJzNUIxekd4VUx3TjlURG10Unl1ZV85UHhhWndieUZNdG5FUm1jUXd0ZXhLSi1fcTl0aEViSllmYThobDlPOXZZbzloLU5aOS13dEVLSnk0Yk1tNmZiSWdfWnRBLV9GcHdBNVE2WEliTnRTRThFVUhhZFRRZHRCUndDRDhRdTNQZkdza0V0Vm1vWm4xQng4THJnSFFiNVY1WVNKWUZ2S3pHX2s2c2s4U2JwaEt2eg?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Waskita (WSKT) Raih Kontrak Baru Rp11,2 Triliun per Agustus 2023 - Bisnis.com","Waskita (WSKT) Raih Kontrak Baru Rp11,2 Triliun per Agustus 2023  Bisnis.com",2023-09-13,https://news.google.com/rss/articles/CBMiswFBVV95cUxPOEhFaktZNGdHc09iMERTSFhRVk9TUnJxaXRmRmoxZ25CUzdMN1lpYjAxWUNaX3gxQjFfYUF2T0pLcHVXYzVlcDd5YXJBd1dCZ3N5bUJsOU5GZ0l5NzBQcU55WktlTXdneFItMXVXRFBnTlJsSURSdFRZQ3BCajVxWTg2Q0YyWFZ3OV9zQjFvd3NoUFVjdUdGZ0JOaktHeW5TQ3RwQTJHcUkwRkZSZFo2LWtwd9IBsgFBVV95cUxOYVpfbEJjMnQxRUNEMURJYnZMZjRWUWtGVVBFTXNxQll5UXJhaEhzbW44VHg4WGdfV0wxUFMyaFBzZnprUWVXSWEzRzBSVGJwSEh4NDJLZEJsVkRBTmNkby1fTHVUcU52ZG1DMUJJMF9mbjdDaTNrTkxFcmZZSWZCdGFRbmVNUU9Ldzg1QXJfQUJIRXR1TG9Pc0JHelA4OFpJUUtPd1A4SWV1OUZHR09sV2J3?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
ACE Hardware (ACES) Jaga Denyut Ekspansi hingga Akhir Tahun - Bisnis.com,ACE Hardware (ACES) Jaga Denyut Ekspansi hingga Akhir Tahun  Bisnis.com,2023-09-13,https://news.google.com/rss/articles/CBMirgFBVV95cUxOLVlsdW1kSjBURVB3UDU0WHJVUFVjQ1dVeEJaV2otQ2RsdEZBeDF0U1daTUtIc0t4cUJScXA1WjZObXlTZTh4RTN4d2h4aGlmZFNxd0dLWThxcDZ3ZWV5dVRFOEJNQldzVVJGeHBBN29lZHhSdHBVUnNGX2NxaktXVHYyYmNBeU54UVFJUjQ3aGNpbkZiQUU2WTlQcllnblNpMXRHYXU2VU1GcU94MWfSAawBQVVfeXFMTVEzWmE0Rk45R3VmT3I0R1pOUDl3Mk5pd3pDc0FvMFNVN1l6QnFKMnBpd2w0THlBajQ0V21jd0U5RTdxU21relN2SFVuN3ZuWWZEYS1iSk5wVGU3SDItdDBaMDdmcGxBdXZGelJ0YXJUbXVYdGZmTVZ3bnFPTEtkYjdIZzZVM0UwYU5IQl9GU3AwM3lIMVhWMk1pQ0VHVnk1anVacE1tQ0Y2a3J2OQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Daftar Sekuritas dan Kode Brokernya di Pasar Saham - Bisnis.com,Daftar Sekuritas dan Kode Brokernya di Pasar Saham  Bisnis.com,2023-09-11,https://news.google.com/rss/articles/CBMiogFBVV95cUxOVjNEN0J4N2J5SksxWTlKSVU2LXFPbnNsQUZqWnhaLThBYndZMEVjYUE3WGZaZklILTNEeGJqWHMtT181NV8zR05IT1V1N0dIVHVtY21DRktqSXNvalFJZXgwZFptaTVQZUVyWnR3NkJES2YyM19oQzJPazJJeUxKVzNPSE95OV9Sb1VWSG9LeG53WXJMV2RTTnZMejlBZFhCUWfSAaABQVVfeXFMTWVxQmxqS1ZyR3o2bmFpYV9rY2Jtc091QnlCdVJyTVJ5UzItNElRZDRxQ3BfeHJFeUJ6NXQ4MWhOYTZ4cUtmOTk3V2V0TmNGNWx6eUFQUlk2U24yZmctcHFtZ292M3N1MlFxZk1JRXJsWWxtLV9BaW5HNzdHUk9HNk5tNkFpa2NkV1M3Si1oTzQ2NkxQYm1rMWhuVUxPRjJlcg?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Lowongan Kerja Bursa Efek Indonesia (BEI), Ada 29 Posisi - Bisnis.com","Lowongan Kerja Bursa Efek Indonesia (BEI), Ada 29 Posisi  Bisnis.com",2023-09-11,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSlJnVlVpS1BqMlpaNnd2ck13NlVZRnFHdHVnemJPMjc0UWQtUXlCZlZMLVplNy15TFA4WFlObG04Ym83a0p4UlhLNk40MUJGT0VrYjFUcGtub0wtRFNXYVQ3S0Z2VmdvN3pOMXZjTmEwTkdYdnlkWVNJM3E5RHk0UElMVUpzS1Q4aGs0MFdHSF9KbjlwZ29FcnZqV3N3Qm45M2JjbzNB0gGkAUFVX3lxTE9UdFBZZUFIVU55b2I0MVJBY0d0bUgtZmFRaTlIaWtReHVMMEZ2NkVvdWFnU0xEb3hucWRVRnpEOVc0d0hUUXJ2OHNlN1hNZ2k5cjVuOE9xTlJEcmJud3p0NkstQkE4bzBMSE51R2ZBLTBubF9pc2VNTFNRRnJmUU4wWXhobmdnY296VklZSjc3Vm9rY0lWc0JFSWdyeW9CbVFZaGpV?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Saham PGEO Anjlok setelah Kabar Akuisisi Aset Panas Bumi Rp15,34 Triliun - Bisnis.com","Saham PGEO Anjlok setelah Kabar Akuisisi Aset Panas Bumi Rp15,34 Triliun  Bisnis.com",2023-09-11,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRVhjcU5DQ1YxQTNKclJ1ZEVqS3E0RERzZUNRRzRiZWgtMlhTQVhxRV9jZEVUc2ZEN1haYnlTRmk1N2R2V3pfRmpaUzV3S3NKbGJ1aUNpM2VESFl6M09kYWtQRjNCVnpnZ2QxQWNIR05DaFVVdTg1ZjdoT1RYYlc3RE16ZUxRaEtCMjU0VEpVWVBKcTNGUFR2VlhMNkZOX3JOLVU2RFpuUzBFVDFlN3J0am1uVGpaQkFubWFYX2dfOWzSAb8BQVVfeXFMUFFYOXc2R1RnclBBQW1vZkp6ajdqZndfSm40UzlqbTNYcUJJSEFMbk84RkpGX0ZDbW5TdUFUTkwzc3VDNm83ZVNHQ0V3NmNIbVJfeEhuV18wMHdZWGgzdkZPTkNZbVplaUJRWEdTSmpnQkh0N2JiX2lCZWlmel9iMGNIelQ4MDlNa3RvLTY2bnJKMzBaRWtyNDdieEZRRFlOWVhJSU9CY3FyejhrLXdHUTk1OTU4ak85M1BUMDRxNDg?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Daftar 63 Saham Sektor Industrial di Pasar Modal, ASII sampai BHIT - Bisnis.com","Daftar 63 Saham Sektor Industrial di Pasar Modal, ASII sampai BHIT  Bisnis.com",2023-09-11,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNHc3OUVkUC1uNW5BUzRKNzNqRXNLblZWYktMVWVtZTVydVlsRXlnZkg4N3VzWmp0MUhkbDhkQmRNTGlXcGZrSnlZSEJ0N0V5ZDRDTmZLZUpRNGNPVDE0dDRvWEZndGg0YW9JTFJ1NW1kbUd3Y2tndkdHV1lWd2hsNUxQcTRBMEhhSDNPakpXdndoLVlsU2VUMVNQNWRwVkVydHFtcnNZNGd4RGRUdDBtemNLTmJDd9IBtAFBVV95cUxQcFVMSlUxcHp1RWFPRzQ5eE1QWlVpSjRTQUQwZ2hwUkd2d1RDU1pLX0RkeXVfYVJpRG5RQUZJNE9icUg0WG1WZk02dmdRRy1aWXdlZnhSTFdjUEE5V1A1ZXdsZTdaQk9yVDJzamVndlhkU3V5Z0RRUVhHM1JTN0poa2gtNFJyN2RmSGVjZl93YWc4Q1dhV0EwVW80dDVSVk41T1BPTWR0ZHVMNkZCeVoySDh1Wng?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
MNC Energy (IATA) Milik Hary Tanoe Bakal Terbitkan Surat Utang Total Rp750 Miliar - Bisnis.com,MNC Energy (IATA) Milik Hary Tanoe Bakal Terbitkan Surat Utang Total Rp750 Miliar  Bisnis.com,2023-09-08,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcXJKNlU3bHlHQU9hckJ6cjUwRDdkb0p0UDVvU053TFpOUW9Tdm00bW1MWWkxTmx4NDFPaHY1Mllpa2JiRmJCcmVOb0haajgyMWVVTzAtdmdnbDMyX0dYVVFvWVpWQkdyTVVyNlkyaEcyM0YzSllRcm9yb2tFM1VkaFV1UnBJM01HdkpLOWNsTkFCUUpHMUVGS0dzMk1LcnhQTWd6U2prVWV0WUNXbDBlbnRDWXhwNDQ1SjkyUjNvQXo0QTctV3Rjb2hKSdIBygFBVV95cUxOa2VKSVRNM1R6eGpHUGFFUGw5R25GWmtDczd5dE9VMzg0YnQ0c0ZrcTZSMlgwUDhoNjdZcjNVdndQU2pRdU81Qjk3eHB3ckx0SFBweWNpMFZIc0V5d3AtbTM0N0tMM0lReUhGZVVPVldMdHVMdlZJQmppRGlpZzBpdlJfRUUwdDNsRGJrUi1zRDZEUmpzd185NzRReHVYUnlSWG1yRGxhWkM2cXhHUzZpQXFYclRCb1ZEV3hKUE9TWTVzLThjSndxOXlB?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Saham Prajogo dan Panigoro: CUAN, BRPT, MEDC & AMMN Tersengat Komoditas - Bisnis.com","Saham Prajogo dan Panigoro: CUAN, BRPT, MEDC & AMMN Tersengat Komoditas  Bisnis.com",2023-09-07,https://news.google.com/rss/articles/CBMiugFBVV95cUxQclJKT3BrQy1kdHZ2a1ozTkhBMS1zcm8xaUhmRGZoLUNXMUUtREtwTkl5dTBkVGZzNEM2bE5BdGlwdG15WTJkR2JwS080MkJzNGdGOS1kN3M4enZlUDl3UFAyOWVwQ0tnRFUwSnJTejVpUmY3SHczTVlqb2V6QjBCWHl6UFgwQktqb3B3T0F4N2Fib3FpUFRZRkR2NkJDRWF1X3ZZNGs3WFk0TUhiUjUyd1BrZ29jZVczZXfSAbgBQVVfeXFMT2RudlFYRHhadG5JdEpKaWNYUFQwbVhEbVFqOS1aR1U4eHBMUGlvSWFja3AtNUhTY2ljVlM0WlQ4VDFuelZHNTlLTkRVbVM0MDdDQWFKQzM2Y21MS0dVcjcwSGI4WnpKLVNjTi1WSk5kdkljRWpIcFhERUxzVXVrYzlXLUVMa194b05kcHliUjdSSDJ3ekhBajNEU1hjZGFPb2tONTVMRzFwOHEwdVFyc19lSFJNRVgzVw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Bos Blue Bird (BIRD) Ungkap Jurus Tingkatkan Loyalitas Pelanggan - Bisnis.com,Bos Blue Bird (BIRD) Ungkap Jurus Tingkatkan Loyalitas Pelanggan  Bisnis.com,2023-09-06,https://news.google.com/rss/articles/CBMisgFBVV95cUxQWnpaR2pLYjJQQzJkeEc2ejBKaGM3aU1hWW80UTRYSFBUQXFSNk96bHhJSkhjYV80WGk5VVplNXN3TGhubWFicFNvWEhhbnRUWDlBa005RUxjWjhnXzMtc2dudm5qeGF5YWJESmw2VlJwNnVLT19sZkw1VkRSZ19ycmlic1FCa0hGSEtpeEF4MFF1QUJieU9KdVFOVzQ2ak1TU3UxSWtGc3F3eDZsd0ZKcDZn0gGwAUFVX3lxTE5CX2NmcS1LdURKc2R1d0h4Rlk4bDB2eVBlbHI1RW94YS1IM191OUd6cDEySTRVRm1NS21CTUZtVU9TS0dPUEZ4dDhzZk9tekZUbm1hc0Flc3U0cGoxWV9xRzBVZ2pzMTFzd2E5ck56SWZfRHJicVRaZ1dMZWZLbjdla3FNTWNsSVBPa1pjOXVkMnJoeE5OZE01dThhVGpFNTNNN2NELXlfTHlvMzktbmZ5?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Vendor Menang Gugatan PKPU Rp3,1 Miliar, PTPP Sesalkan Putusan Hakim - Bisnis.com","Vendor Menang Gugatan PKPU Rp3,1 Miliar, PTPP Sesalkan Putusan Hakim  Bisnis.com",2023-09-05,https://news.google.com/rss/articles/CBMiugFBVV95cUxOQVRqdVhfVENQR0s5UHRtcjlVQTNXdlh0enRET2JHWkVVS1hQamVoRTExN0kyZ3MwWjNaZW9JLVg1bkVDXzA2RWxReE15SVFvcl9JSklTYmpsVm96eXcyNHUzamFaaFkxYmplU3dlcEF6d3dEVE1xYzdQMl96cjZ5VHFtTnVrUGVPMWt1clpEQUM4MG9UM19xNGxrRzhOdGJWUVdzN0VYODRaZ1FNS1JZemg5OEVjXy1RdVHSAbgBQVVfeXFMUGdYUjdQTDhnR3gwSng0aVl6WXI2RDczWERRSWN1cTNQSTVVZ010WWpWZWNsM2JaZHF1STQxZ2dVZW0zbDJ4dUpOams2a29kb3I0WTluNi1WbmlUa2kwUzJhU1lWYmVYWWNyWTA0Snk5azdMb2tvczU0MXhqZkRkVVFYaU55bUxOWlFWV1ZSRzZsVjVySFcxNXFUYi1lSjl3aEhxM0FlOHZTQnJQVGJvSW04dk1tSENweA?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Low Tuck Kwong Geser Hartono Bersaudara, Kokoh di Puncak Orang Terkaya di Indonesia - Bisnis.com","Low Tuck Kwong Geser Hartono Bersaudara, Kokoh di Puncak Orang Terkaya di Indonesia  Bisnis.com",2023-09-03,https://news.google.com/rss/articles/CBMizwFBVV95cUxNNmVWV3VYY0lsN2ZEdE9uTTFEYnAzQmNVRGpudnB6aHkyMktyRlA5UEIyV0lteVFCZzEtR1d1OVNSeExDTjFJTXpIY09VSTczamg0SEVLdDNqMnZ4WFpTRHhndGVlbWpSTU9TQlRFWElZeTRuWVk3Tm56RnhwLTJpcGNwcmR4aS14ejMwdGtjYzhaWlpGdEhuckxhZnVjS1NmVGF2WDZOYXIzcHFHX1EyN2Q1MWc2MVJXU1VKNTZUWndha1Z5VzlUc0VnOTVESzDSAc4BQVVfeXFMT0pFQW1kYzVEdDJoVkt3RnBIbnlGOHUtLUNnZE4wRkkxcDlRLTN3MGs2M1E1MldMT0N6NXFMbHROYTQyd3AwT0NCekY2OG11X2pzYlRUTEhacVlYV0VMckcxR0J6OGtVdW04dEpDS2dzUTZhRmZ2V0NQSUFOWWluTU90RlBtVzkzOUJHWFg3cEdJSG5mRzlDaUZsa1ZQNk9UWkNXRVZUcFpnRkxSZmxnaUZoUENDWEh0S3Zhd01BMkVpS2lscTBXYWNybWVjYXc?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Update Erick Thohir soal Merger Garuda Indonesia (GIAA), Citilink, dan Pelita Air - Bisnis.com","Update Erick Thohir soal Merger Garuda Indonesia (GIAA), Citilink, dan Pelita Air  Bisnis.com",2023-09-02,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNFhKeUhqcUl0Q0ZuOUlRRUZ2NHhwUzF3c3ZKUHQtYzNMell3bW9IWUR0NXdtV3JMUE9wVmc2dWdWMjBfWFJJaVFobEFKX0RNdDFjSDNtYURwT0g0UUV1cGk2WjdybzJjcTJ3TmQ2b3VEQzNlSjBnLUt3Szg4eFBacGlzbDhMRFpvRVZVLVJSVjBKcVRCRGYtNTJ2TEREcE9rcFVBSEhKQXhJdWlFZnN4YzZkT1JzdzRvTzlFZ2pHYjNzSGVrUmZkU9IBxwFBVV95cUxPSWVmTGlKSUQzTlc1QkVnejBvRzRGT0RmRENZLWhqa2tUNW5mTkRvSFZ2RGt6dklSYlg5ODM5c2hlcXlaTlRxRWhYaFVTcDFPOTk5clBEcDZzaWlJZWdXU2xyb2l0dWlWTzJreVdJRUIyU0FXUlJpZmxLSmFIdml3UDNoSUJGaEthNWFOYUw1bnljUFhpSTNPc2laUUpwR3prRmFXWlM5eEYyOGtpSzNLbXVwQmtDLW02TkIzYU1ldWdHNUZPd0xJ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Penyebab Laba Timah (TINS) Anjlok 98,50 Persen pada Semester I/2023 - Bisnis.com","Penyebab Laba Timah (TINS) Anjlok 98,50 Persen pada Semester I/2023  Bisnis.com",2023-09-01,https://news.google.com/rss/articles/CBMitgFBVV95cUxPM3BvdlhDbFA0TndmbVEzeEtPSnhjd0pyUXJSVVNJUUpQM0tMVG45VmtfMmh0c1lNenQ3aENGQkktd0M1YW5zSnV6bXNHSzNWcDBXdERxaDFWQVA3Z0VvVkc2WjAtdjBGc1ZWMTBUcW5kZVBXbVl6R2hraEhYa0pFQmZrSzhBSXgyWkdIX1QyVWZJTFVxdGtlZ2lfU1l3NVk2ZlM3OWhHNE8wQlQ5WDBtNk1mNVRBZ9IBtAFBVV95cUxOZ3p6c0FTYTBKczNBVnM3SEtIOGljbU5FVkhabVNpVXdOYktlOUdfN3JCLU9HbHl6RVpQNUFZSS0xZlo0N294bDh0dzEzNTFlR0wyNTJZT0tna1NmTDJlQmkzVmE5TDJ2NHgxejNJTmlSV0h1Qlo2aFBVcHdOcmxrSDVsR2s3Ynl2VFFVTHBBMEozaTEwRUxrSFhZWXZPVy1yeTFORUpKRHhjVWNkeVhDMTJ0WDk?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Cum Dividen Golden Energy (GEMS) Rp4,98 Triliun Jatuh Hari Ini - Bisnis.com","Cum Dividen Golden Energy (GEMS) Rp4,98 Triliun Jatuh Hari Ini  Bisnis.com",2023-08-31,https://news.google.com/rss/articles/CBMisAFBVV95cUxNc0FOMGluUm0xdGhITjBweDF3LXk5R2ZyRXNvdGNRYlF1ZTZ5cjhXX3dmZjJ1cnE0ME1Ia2FVV3RRYnRmbjZoX3drRWRLTkxDZi1mNnoyNEhDMXdIdlotSTVBTlBCSF96eHloaUV5Mm9WMUx6bGpWZWZSM1IxMXJONVVoT0ZEOS0zRjdxNk0tN3Ytc0pvZklyOVEzQ3lDeVlwRjZFSktWXzRWVlRTNFhBLdIBrwFBVV95cUxQYng1aTJkaGJ1bG5iV0VGU2x4OW1SS1JreGdoNFpDY0dLUHlkRTlJbnZwTld5TnpVaUc3ZHRrM3RCWVhNY3NDNGNXaFZsQnpQU0hRUG5pdFBoWEZzM0FtSGhaVHo2eFVRR1VCSUxPSk9NeURiRU1KaGhFX0E0bGh3Ri1kR2FuX2hFYUtwM3FhNUMxSUVXVTVZNm5HTnJwYlB4c2lEX0hVY3BYWlJmVzJJ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Pendapatan SCTV (SCMA) Terkoreksi Akibat Terjegal Kebijakan ASO - Bisnis.com,Pendapatan SCTV (SCMA) Terkoreksi Akibat Terjegal Kebijakan ASO  Bisnis.com,2023-08-30,https://news.google.com/rss/articles/CBMiswFBVV95cUxOb0lIeGZjSFF3N2cyUnI4U3dENjIxdWRvZUJFbGViSTllM3dYSEtGLXo0eUJFVVlFZGkyMFV3emVWa1ZtU291VHdqVUlpTHp1bWxTQVNzNi04SzZTR3R6VjlOVHQtRkpSZDRRc0ZNUWt2MnQ4SUVLZnNfTUJ6aDItZ0NBdV9rUkVpUW9UNk16VXRjTFNEMUJlQ2NHSzNvZC1LX1NKOEw0Q2tiMTFkRWxuM0hob9IBsgFBVV95cUxOMjNsUmZ2YW9TeG5TaXBFcTd6QV9XWDQ2RDBLSnJtblV3RWhsV0h6a19rcldWUDI1cVQ3YVdMRDlic2RaZ3Uwa3BmUzVReDV3c3A4dEZjSjE4amFERHNKNnExM050X09tMGcxRGhVekoyYUstMFNhX01nbWNiRWt2UWU0XzdfSDJBWXVRYXVnQ0NZb2V6dmd1WWpGYjVqa0NQeUZlby1faWFZMDNkT3lvd213?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Starlink Elon Musk Meluncur, Nasib Emiten Telekomunikasi di Ujung Tanduk? - Bisnis.com","Starlink Elon Musk Meluncur, Nasib Emiten Telekomunikasi di Ujung Tanduk?  Bisnis.com",2023-08-28,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU0RzbzVxeDBnUnRIdTVuMTIxXzBncE41dHZvaVNiVTFxeHY0ZVRlQm9ZYnROLUVYcDhJZmFjT1dSbjliRmxIZk9VNXkwRk10NjZGSDVpRF82QTN2SU44V01zRFktcUNHcXlOLXFKSnhWVGhYMk01ZmF1bW9memtrWTE5WFp6RXkzekpCREdscEVXc18zSXJMaWFqb2RJWVMxdDNMdzJJZlVVNTVWdzExQ0xUM3JPNXFaWVVEb3FSUVDSAb8BQVVfeXFMTUZIXzZfZWVCald0VUlwY2ZIa1VzamxKbVFDdnFMbElvcF9IM0x4SXFHMTc1Y1ZmdkthYkh5Q2hTU0xDQ0JPc2p5ZHFWUDV1Q0JyaXRKX0xoRUtsWEZ4dk5BbE9acFhIWlFoQ1loaE1ncmJqNW4yXzB3aGhWZUxLdmV3dVkzZk85SWI3M0pPNlowZmhhamctZHZpUkc5N0hSeGRUVkM3YWE2N1RwbDFzSTllVVFuTGF0WDBGdEc0anM?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Charlie Hospital (RSCH) Bangun Dua Rumah Sakit Baru di Jawa Tengah - Bisnis.com,Charlie Hospital (RSCH) Bangun Dua Rumah Sakit Baru di Jawa Tengah  Bisnis.com,2023-08-28,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYURJaGZuRDVTZmdBTmcwMjdQN054NHB3VWtRZnJJc2lUZkh6a3RfZllwTndlUTQ0WlNzRlo2TVYyZHFJUVFDTlhweEFBQ2ZxbmhFejc1N1hlSEtmd0tYYXNsSWxTdEZJTW96UWdhYURhNXpXVlZFbVhuRUVBS21lX2xQdnFsSjBnQnNUNmpQZk1lYTRjcDhYcEFvN1RvRGp6N0F2R2pCWk9lTDI2QThnRFg1eG7SAbMBQVVfeXFMT2JDVWxMbGJNa05pbUF5dmh2S2s1cE5sYl9WX3Vob1N3bVVwNE5ZZ1owLUhLNmUyem8xRnpiTGNNa21fNTFPN21ERk9ya25XTkRaRk51QThZcGN6QVpxTWc0UUdpY19OR3RDS1BWZC1MbkkzNm81VFAxZ2J5RUp3eVdmSWFXZ2J0Q0ZHZXFvc1FlVGhwS3MwTzRuQXhiejNJaVJ0eFZjdFZPU0hQcjQ0S2piUGs?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
